user_id,date,value
550,2022-01-03,76.04744492299638
550,2022-01-04,80.41940097267404
550,2022-01-05,95.0025889623718
550,2022-01-06,83.34321925293587
550,2022-01-07,63.36016877135701
550,2022-01-08,75.83321436877117
550,2022-01-09,101.46247878901795
550,2022-01-10,86.82639388804093
550,2022-01-11,75.47198160573473
550,2022-01-12,93.91289537034838
550,2022-01-13,86.04429220371648
550,2022-01-14,84.1348341602739
550,2022-01-15,81.5576713228752
550,2022-01-16,77.00107408363415
550,2022-01-17,90.74102371111258
550,2022-01-18,103.34633401613307
550,2022-01-19,79.19945781600455
550,2022-01-20,81.54958268710739
550,2022-01-21,61.822574201018476
550,2022-01-22,75.35773720664587
550,2022-01-23,84.35236418293849
550,2022-01-24,75.78973422391736
550,2022-01-25,89.5940365865699
550,2022-01-26,80.7686067055816
550,2022-01-27,83.32926593150856
550,2022-01-28,71.36851181612765
550,2022-01-29,79.12792668980182
550,2022-01-30,80.91119074942421
550,2022-01-31,96.50720246662877
550,2022-02-01,89.3810708369106
550,2022-02-02,74.33266608665623
550,2022-02-03,85.70493946414328
550,2022-02-04,85.2431395248993
550,2022-02-05,72.87605827287359
550,2022-02-06,92.26786996830477
550,2022-02-07,67.95883933223695
550,2022-02-08,80.50949557586225
550,2022-02-09,98.53096131608972
550,2022-02-10,70.1942957780327
550,2022-02-11,83.84276920669576
550,2022-02-12,99.41950267177454
550,2022-02-13,76.93731445673805
550,2022-02-14,87.14306043584676
550,2022-02-15,99.7609348260459
550,2022-02-16,105.1954616602407
550,2022-02-17,75.37771338055427
550,2022-02-18,80.77043855520705
550,2022-02-19,64.60443631377969
550,2022-02-20,97.32311796126785
550,2022-02-21,86.43291163757868
550,2022-02-22,100.58399716356595
550,2022-02-23,80.31453898322165
550,2022-02-24,79.67910711731159
550,2022-02-25,93.66691983266173
550,2022-02-26,79.31487599263328
550,2022-02-27,102.2812507643706
550,2022-02-28,78.37107899361902
550,2022-03-01,80.2777278788041
550,2022-03-02,77.59419522161157
550,2022-03-03,81.43187074902599
550,2022-03-04,82.35845151354067
550,2022-03-05,80.12243496458396
550,2022-03-06,93.5287674303986
550,2022-03-07,106.49104944221612
550,2022-03-08,85.6136370467486
550,2022-03-09,88.10336676595776
550,2022-03-10,85.5702169172913
550,2022-03-11,96.6804537489075
550,2022-03-12,72.32624343257008
550,2022-03-13,79.36614751338
550,2022-03-14,88.4304270535801
550,2022-03-15,91.77620998279886
550,2022-03-16,94.96413610752684
550,2022-03-17,94.77212043729502
550,2022-03-18,74.96465206690449
550,2022-03-19,80.53452892888133
550,2022-03-20,93.45202087927065
550,2022-03-21,92.57422372311528
550,2022-03-22,96.27515036539722
550,2022-03-23,78.95966109450148
550,2022-03-24,85.94106175894262
550,2022-03-25,83.44953580147393
550,2022-03-26,87.18665015653885
550,2022-03-27,72.67186261994527
550,2022-03-28,81.71202445180934
550,2022-03-29,67.17747050171685
550,2022-03-30,65.16410924617422
550,2022-03-31,69.19829737285417
550,2022-04-01,70.98192352806954
550,2022-04-02,105.61520932670419
550,2022-04-03,81.52561406873998
550,2022-04-04,74.25629867848545
550,2022-04-05,90.5431095747835
550,2022-04-06,82.67146726879926
550,2022-04-07,62.14525942899598
550,2022-04-08,83.69426520447145
550,2022-04-09,86.87061445942847
550,2022-04-10,85.5490949037622
552,2022-01-01,78.8357082782919
552,2022-01-02,88.96765111272168
552,2022-01-03,86.49382625507826
552,2022-01-04,90.11148584375374
552,2022-01-05,97.02525789128774
552,2022-01-06,97.80531067977293
552,2022-01-07,91.03467426128385
552,2022-01-08,95.00988967840959
552,2022-01-09,81.46343183225682
552,2022-01-10,91.25317332046457
552,2022-01-11,88.92100804953502
552,2022-01-12,73.72605397066219
552,2022-01-13,74.52568058044827
552,2022-01-14,102.18352130432032
552,2022-01-15,86.79747519570354
552,2022-01-16,90.13261369182906
552,2022-01-17,92.55028489049715
552,2022-01-18,99.24865402112408
552,2022-01-19,95.73082205200966
552,2022-01-20,76.73574219635529
552,2022-01-21,94.38096499703897
552,2022-01-22,84.97877223487583
552,2022-01-23,93.04605656724348
552,2022-01-24,98.81720250095573
552,2022-01-25,86.63018755683261
552,2022-01-26,100.68871919851664
552,2022-01-27,91.92332097445869
552,2022-01-28,89.99030657900347
552,2022-01-29,96.20783265902456
552,2022-01-30,102.39204502097392
552,2022-01-31,103.04570663833354
552,2022-02-01,110.10356173099707
552,2022-02-02,96.32858794538333
552,2022-02-03,101.79669055690907
552,2022-02-04,90.97138739178708
552,2022-02-05,93.52315850365804
552,2022-02-06,93.86313664813923
552,2022-02-07,80.27124368095976
552,2022-02-08,84.5776239157674
552,2022-02-09,84.17547429858229
552,2022-02-10,97.50934789154216
552,2022-02-11,102.35445987132023
552,2022-02-12,89.68347750827061
552,2022-02-13,76.87571243469226
552,2022-02-14,101.04014027200438
552,2022-02-15,91.54281157223784
552,2022-02-16,107.02680604834745
552,2022-02-17,89.4082956574085
552,2022-02-18,92.91277870346948
552,2022-02-19,87.70106244778597
552,2022-02-20,101.26117796513343
552,2022-02-21,102.85721931762585
552,2022-02-22,89.00030737575541
552,2022-02-23,97.58555253378391
552,2022-02-24,88.59379807793931
552,2022-02-25,76.48542950526148
552,2022-02-26,87.3928150167797
552,2022-02-27,89.42446952025165
552,2022-02-28,88.45052427701077
552,2022-03-01,77.12456362899887
552,2022-03-02,80.88757064446557
552,2022-03-03,100.33787622139367
552,2022-03-04,86.70304931488123
552,2022-03-05,82.64203226619597
552,2022-03-06,90.93523672486481
552,2022-03-07,107.73039662908518
552,2022-03-08,107.42817535537684
552,2022-03-09,81.52973845086782
552,2022-03-10,90.3817975125687
552,2022-03-11,92.53043577483595
552,2022-03-12,102.72276187895636
552,2022-03-13,92.39083180397948
552,2022-03-14,93.79871256413307
552,2022-03-15,73.60659732874143
552,2022-03-16,97.2669452016068
552,2022-03-17,83.00887199113924
552,2022-03-18,96.30684509821272
552,2022-03-19,96.2340274971354
552,2022-03-20,89.73592624795232
552,2022-03-21,75.83764335300714
552,2022-03-22,88.96154766353558
552,2022-03-23,99.18705779362816
552,2022-03-24,87.34131925808717
552,2022-03-25,77.94676852218956
552,2022-03-26,94.12218132968835
552,2022-03-27,90.92643953400706
552,2022-03-28,81.81518641546879
552,2022-03-29,82.35138635196257
552,2022-03-30,99.46504940665187
552,2022-03-31,84.11791734897241
552,2022-04-01,77.96463903318941
552,2022-04-02,99.01442888006709
552,2022-04-03,98.59170583920707
552,2022-04-04,76.2425544801872
552,2022-04-05,99.91422887336925
552,2022-04-06,83.6213599746124
552,2022-04-07,88.50147016132675
552,2022-04-08,82.0140245856449
552,2022-04-09,118.67227398297655
552,2022-04-10,81.95401720887462
573,2022-01-01,73.66747296064999
573,2022-01-02,80.53172633087725
573,2022-01-03,91.79315247755443
573,2022-01-04,96.08011266890385
573,2022-01-05,83.40192403702439
573,2022-01-06,79.23040026749865
573,2022-01-07,86.81681122716019
573,2022-01-08,83.47063663531355
573,2022-01-09,86.48588343851877
573,2022-01-10,90.92386723949934
573,2022-01-11,76.18654947632233
573,2022-01-12,92.29928480514589
573,2022-01-13,82.8677119590751
573,2022-01-14,81.78511789709786
573,2022-01-15,89.0239658006867
573,2022-01-16,74.22599457559083
573,2022-01-17,87.60979285703449
573,2022-01-18,82.39001205103914
573,2022-01-19,94.9026599602062
573,2022-01-20,89.11768461981565
573,2022-01-21,88.46143299087446
573,2022-01-22,83.81796298982877
573,2022-01-23,77.13452095162658
573,2022-01-24,88.78454708730823
573,2022-01-25,81.71214527442496
573,2022-01-26,82.59196126793455
573,2022-01-27,94.92249275791863
573,2022-01-28,76.4883705163833
573,2022-01-29,101.10713122393129
573,2022-01-30,93.6437963834069
573,2022-01-31,89.31118767550618
573,2022-02-01,95.1287033894765
573,2022-02-02,93.16327224034816
573,2022-02-03,77.56300038127331
573,2022-02-04,88.64240406553955
573,2022-02-05,81.04017863332002
573,2022-02-06,89.12590042123853
573,2022-02-07,86.24597345183523
573,2022-02-08,84.61685048877546
573,2022-02-09,86.94087668138835
573,2022-02-10,89.72057601837498
573,2022-02-11,82.8169316118474
573,2022-02-12,88.29676892983544
573,2022-02-13,76.46432751098536
573,2022-02-14,90.96925190302788
573,2022-02-15,85.75577453824086
573,2022-02-16,80.56394901421518
573,2022-02-17,81.80923873894395
573,2022-02-18,95.15987638582008
573,2022-02-19,80.76156759786505
573,2022-02-20,87.28029220516119
573,2022-02-21,88.90757993457169
573,2022-02-22,86.52109894025438
573,2022-02-23,87.76655472900646
573,2022-02-24,89.47951820800236
573,2022-02-25,88.68355823523669
573,2022-02-26,89.40101243314227
573,2022-02-27,77.01537193791086
573,2022-02-28,96.46981452153979
573,2022-03-01,88.6474338534376
573,2022-03-02,83.08981525250223
573,2022-03-03,78.32280150210082
573,2022-03-04,85.68793147064802
573,2022-03-05,77.22667416037521
573,2022-03-06,74.04211644619528
573,2022-03-07,80.39232354888131
573,2022-03-08,82.56628050095121
573,2022-03-09,85.75636097903354
573,2022-03-10,89.15448987172054
573,2022-03-11,85.05938847936457
573,2022-03-12,96.84424432576367
573,2022-03-13,91.94013136221666
573,2022-03-14,90.50191369543356
573,2022-03-15,89.0409136905152
573,2022-03-16,77.9781587986301
573,2022-03-17,90.30803589619674
573,2022-03-18,81.78865034626128
573,2022-03-19,81.3276664694277
573,2022-03-20,102.47280305209698
573,2022-03-21,87.00072491207935
573,2022-03-22,88.96700978664401
573,2022-03-23,88.46203336624849
573,2022-03-24,84.1103458522763
573,2022-03-25,92.59728448593248
573,2022-03-26,90.23382093005266
573,2022-03-27,89.53826355965573
573,2022-03-28,84.95363370968147
573,2022-03-29,80.2022146064615
573,2022-03-30,89.65946069030018
573,2022-03-31,84.32517096163623
573,2022-04-01,86.21755141505633
573,2022-04-02,81.25371347714437
573,2022-04-03,94.19453400058967
573,2022-04-04,83.6909892049196
573,2022-04-05,91.6668722169259
573,2022-04-06,83.3466871990423
573,2022-04-07,83.07199617634666
573,2022-04-08,79.12931141829733
573,2022-04-09,71.76013301929488
573,2022-04-10,87.31941587746836
590,2022-01-01,64.49985434538442
590,2022-01-02,63.87771203309121
590,2022-01-03,74.99191268348918
590,2022-01-04,61.17657587487376
590,2022-01-05,81.38841716497289
590,2022-01-06,68.51945575215856
590,2022-01-07,85.895815877051
590,2022-01-08,70.28756990995703
590,2022-01-09,82.86646240959736
590,2022-01-10,57.94440956542256
590,2022-01-11,86.70455817707344
590,2022-01-12,75.92520019555263
590,2022-01-13,88.2106005514996
590,2022-01-14,74.21045508585017
590,2022-01-15,67.94050074094741
590,2022-01-16,63.998806584247504
590,2022-01-17,58.39829596824992
590,2022-01-18,64.79880044553833
590,2022-01-19,54.4593750110359
590,2022-01-20,86.04080398360483
590,2022-01-21,76.7548011262563
590,2022-01-22,80.68176635741281
590,2022-01-23,62.353109239958876
590,2022-01-24,68.77536519862532
590,2022-01-25,70.94489800598
590,2022-01-26,54.94235848656257
590,2022-01-27,84.97597413683756
590,2022-01-28,84.98860489325469
590,2022-01-29,73.50858420244536
590,2022-01-30,61.1384488996801
590,2022-01-31,81.02173132660305
590,2022-02-01,71.87582536660526
590,2022-02-02,65.52200686676542
590,2022-02-03,80.90399122471487
590,2022-02-04,80.01406961579683
590,2022-02-05,72.3714358846903
590,2022-02-06,59.89072351932986
590,2022-02-07,67.85473631715385
590,2022-02-08,85.01827042852217
590,2022-02-09,85.29803851846171
590,2022-02-10,74.92909522166293
590,2022-02-11,75.95231398337079
590,2022-02-12,87.29165199520506
590,2022-02-13,88.35189484210142
590,2022-02-14,79.99089335286627
590,2022-02-15,61.379279331549824
590,2022-02-16,83.58870012458621
590,2022-02-17,81.7921035915427
590,2022-02-18,76.38503003334695
590,2022-02-19,67.5229948393214
590,2022-02-20,81.59125880228227
590,2022-02-21,79.5199463009541
590,2022-02-22,67.05080024757862
590,2022-02-23,80.79753570712214
590,2022-02-24,49.88892890477375
590,2022-02-25,84.8215352720211
590,2022-02-26,63.06015510778464
590,2022-02-27,94.64274268281575
590,2022-02-28,58.402908410452085
590,2022-03-01,65.08376616491587
590,2022-03-02,75.97704206839921
590,2022-03-03,83.88765573687581
590,2022-03-04,58.71132712733701
590,2022-03-05,72.73144576822601
590,2022-03-06,99.20551210509501
590,2022-03-07,81.77245372875151
590,2022-03-08,66.99194590681367
590,2022-03-09,67.86775858100313
590,2022-03-10,84.2498885741433
590,2022-03-11,55.02161607615548
590,2022-03-12,91.88188556095011
590,2022-03-13,76.29882439309283
590,2022-03-14,64.59630085546715
590,2022-03-15,70.4096130793388
590,2022-03-16,82.3345394353234
590,2022-03-17,69.56461942515169
590,2022-03-18,64.43536097660972
590,2022-03-19,41.87367223779499
590,2022-03-20,64.70068620445173
590,2022-03-21,48.842829161562605
590,2022-03-22,48.50449228932148
590,2022-03-23,99.17577322383268
590,2022-03-24,77.53818348880264
590,2022-03-25,83.64224557111902
590,2022-03-26,87.59536275922389
590,2022-03-27,83.60703500580415
590,2022-03-28,83.65864650291509
590,2022-03-29,67.93421923557345
590,2022-03-30,82.29184800053534
590,2022-03-31,93.65316132402116
590,2022-04-01,72.92405579695115
590,2022-04-02,92.77693901420909
590,2022-04-03,60.583617425466116
590,2022-04-04,68.85035532798014
590,2022-04-05,85.53820055884901
590,2022-04-06,80.75577966947887
590,2022-04-07,86.69767334128713
590,2022-04-08,70.27365905907652
590,2022-04-09,75.07666612828326
590,2022-04-10,77.33565325192686
593,2022-01-01,111.52696079506629
593,2022-01-02,100.90704429260171
593,2022-01-03,93.33387569640924
593,2022-01-04,81.82334405348192
593,2022-01-05,91.61109773459816
593,2022-01-06,88.80997692761132
593,2022-01-07,108.81018239632905
593,2022-01-08,104.95383645440202
593,2022-01-09,94.54140227028729
593,2022-01-10,90.37403118089622
593,2022-01-11,100.5016767808253
593,2022-01-12,100.28022173525628
593,2022-01-13,114.54875333636303
593,2022-01-14,103.07190251783172
593,2022-01-15,115.23311932878495
593,2022-01-16,103.61968999013102
593,2022-01-17,91.09848593263247
593,2022-01-18,100.84834134765353
593,2022-01-19,103.29054464392226
593,2022-01-20,104.46566452678155
593,2022-01-21,105.7617712111346
593,2022-01-22,97.61600275175152
593,2022-01-23,103.39563063793297
593,2022-01-24,125.24424074348379
593,2022-01-25,114.58730709340016
593,2022-01-26,93.15204398128199
593,2022-01-27,104.17485378405438
593,2022-01-28,97.68365844152156
593,2022-01-29,100.99094469049417
593,2022-01-30,112.00953880567081
593,2022-01-31,75.15808392760823
593,2022-02-01,100.62393061576597
593,2022-02-02,127.18263666908598
593,2022-02-03,107.89426230692685
593,2022-02-04,121.53657956545375
593,2022-02-05,94.20595459445991
593,2022-02-06,111.30753126723822
593,2022-02-07,112.9538841202185
593,2022-02-08,94.42861136470496
593,2022-02-09,114.85305619086843
593,2022-02-10,92.24032518541449
593,2022-02-11,100.68968066705284
593,2022-02-12,119.75806933525114
593,2022-02-13,86.07311867964303
593,2022-02-14,81.64168902556531
593,2022-02-15,111.8360977215109
593,2022-02-16,83.89802232631536
593,2022-02-17,112.95351241510654
593,2022-02-18,123.11316095016691
593,2022-02-19,93.87537894925146
593,2022-02-20,120.44072337246422
593,2022-02-21,91.48734429447201
593,2022-02-22,91.33496571401656
593,2022-02-23,94.10175933474147
593,2022-02-24,88.69403394483747
593,2022-02-25,89.16287964947556
593,2022-02-26,106.82562755479478
593,2022-02-27,100.90927402588024
593,2022-02-28,98.266098570231
593,2022-03-01,92.90488770390213
593,2022-03-02,107.82967686383823
593,2022-03-03,99.68395548238084
593,2022-03-04,98.89376738695697
593,2022-03-05,108.99370294614609
593,2022-03-06,120.9394843038565
593,2022-03-07,89.46058715857058
593,2022-03-08,115.24897087569408
593,2022-03-09,100.57012809605409
593,2022-03-10,113.41822911729567
593,2022-03-11,118.98929161102822
593,2022-03-12,114.2972154024731
593,2022-03-13,97.5186168667947
593,2022-03-14,122.57369950392459
593,2022-03-15,93.00105248587619
593,2022-03-16,114.76132904310566
593,2022-03-17,114.2430628926228
593,2022-03-18,100.09279211570339
593,2022-03-19,94.50504674931786
593,2022-03-20,115.53428181097827
593,2022-03-21,113.85230539211983
593,2022-03-22,110.96126646821584
593,2022-03-23,112.11413447792376
593,2022-03-24,99.5321821048714
593,2022-03-25,114.07101281596721
593,2022-03-26,104.6226820816897
593,2022-03-27,99.04291268320507
593,2022-03-28,103.36720777572909
593,2022-03-29,117.2307643840748
593,2022-03-30,115.98462892750973
593,2022-03-31,102.36206279672655
593,2022-04-01,107.50475423738018
593,2022-04-02,117.55243316876063
593,2022-04-03,96.99296957999974
593,2022-04-04,97.72654604713394
593,2022-04-05,111.253739717956
593,2022-04-06,114.32130313098291
593,2022-04-07,87.18930401071297
593,2022-04-08,100.63513360751877
593,2022-04-09,98.79600602170242
593,2022-04-10,121.69484927201378
602,2022-01-01,84.23564903200398
602,2022-01-02,81.79593894739445
602,2022-01-03,80.04901019965475
602,2022-01-04,74.74025661257814
602,2022-01-05,80.96943312516888
602,2022-01-06,78.26606119780685
602,2022-01-07,81.4948931310373
602,2022-01-08,79.73782098246552
602,2022-01-09,83.51090816834592
602,2022-01-10,79.7574496449703
602,2022-01-11,79.8855206086738
602,2022-01-12,78.61043071772248
602,2022-01-13,71.84479095417288
602,2022-01-14,73.67217799744212
602,2022-01-15,78.22865487158516
602,2022-01-16,86.61199750525492
602,2022-01-17,95.54830333079133
602,2022-01-18,74.93120936450619
602,2022-01-19,81.01983469252069
602,2022-01-20,80.15136524615951
602,2022-01-21,85.7307743017167
602,2022-01-22,90.38455713786965
602,2022-01-23,88.18501664833298
602,2022-01-24,77.33159057133967
602,2022-01-25,83.62583016930908
602,2022-01-26,76.37919701246766
602,2022-01-27,88.41729414377517
602,2022-01-28,84.91429051743266
602,2022-01-29,85.60186152931549
602,2022-01-30,81.37222874223077
602,2022-01-31,95.29267343579161
602,2022-02-01,92.51286053853478
602,2022-02-02,85.33951973574662
602,2022-02-03,87.21915132976034
602,2022-02-04,98.21862801852463
